RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,5,1,16,5,10.22,6.25,10:13,6:15,09:00:00,2024-07-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,9,2,68,12,19.48,4.81,19:28,4:48,09:00:00,2024-07-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,39,21,110,22,31.43,6.76,31:25,6:45,09:00:00,2024-07-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,8,17.64,4.58,17:38,4:34,09:00:00,2024-07-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,1,45,18,15,8.15,15:00,8:09,09:00:00,2024-07-26T9:45
16,Montérégie,Total régional,Total régional, ,239,309,98,31,515,143,18.0165743073047,6.3175697865353,18:01,6:19,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,19,16,15.22,4.36,15:13,4:21,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,20,5,104,32,17.56,6.73,17:33,6:43,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,8,80,23,20.95,6.6,20:57,6:36,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,39,12,11.59,5.92,11:35,5:55,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,12,62,6,28.81,5.82,28:48,5:49,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,18,5,92,23,23.33,8.18,23:19,8:10,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,44,15,13.3,5.66,13:18,5:39,09:00:00,2024-07-26T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,75,16,16.39,6.73,16:23,6:43,09:00:00,2024-07-26T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1993,421,129,3516,967,15.7668327402135,5.1585673393445,15:46,5:09,09:00:00,2024-07-26T9:45
