RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,4,0,97,49,19.17,5.6,19:10,5:36,20:00:00,2024-05-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,7,1,71,21,13.79,4.99,13:47,4:59,20:00:00,2024-05-08T20:45
15,Laurentides,Total régional,Total régional, ,115,168,57,15,291,78,26.9049514563106,6.70784776902887,26:54,6:42,20:00:00,2024-05-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,21,6,23.31,4.38,23:18,4:22,20:00:00,2024-05-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,10,8.75,4.17,8:45,4:10,20:00:00,2024-05-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,1,87,24,23.08,8.94,23:04,8:56,20:00:00,2024-05-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,32,10,98,16,35.89,5.74,35:53,5:44,20:00:00,2024-05-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,18,8,13.05,6.65,13:03,6:39,20:00:00,2024-05-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,3,54,14,24.2,6.69,24:12,6:41,20:00:00,2024-05-08T20:45
16,Montérégie,Total régional,Total régional, ,192,216,72,17,480,191,21.593014084507,6.4218596491228,21:35,6:25,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,14,20.96,4.95,20:57,4:57,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,3,110,49,18.36,6.93,18:21,6:55,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,31,4,18.92,5.1,18:55,5:06,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,17,5,56,16,28.52,5.29,28:31,5:17,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,20,7,94,17,32.49,7.84,32:29,7:50,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,2,1,48,30,12,4.85,12:00,4:51,20:00:00,2024-05-08T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,1,117,61,21.72,7.83,21:43,7:49,20:00:00,2024-05-08T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1762,1820,449,142,3863,1518,17.2675015346838,5.15932823259372,17:16,5:09,20:00:00,2024-05-08T20:45
