RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,6,4,17.66,5.67,17:39,5:40,08:00:00,2024-08-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,58,15,16.82,6.46,16:49,6:27,08:00:00,2024-08-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,28,10,110,22,26.66,8.19,26:39,8:11,08:00:00,2024-08-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,9,17.8,5.53,17:48,5:31,08:00:00,2024-08-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,35,10,17.06,5.98,17:03,5:58,08:00:00,2024-08-28T8:46
16,Montérégie,Total régional,Total régional, ,239,327,138,54,510,141,23.5428756476683,6.82497354497354,23:32,6:49,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,26,17,20.96,5.04,20:57,5:02,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,34,13,117,40,26.32,9.38,26:19,9:22,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,27,17,66,13,32.61,6.62,32:36,6:37,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,37,16,15.44,4.83,15:26,4:49,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,33,19,61,4,16.06,8.96,16:03,8:57,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,4,64,9,29.92,5.81,29:55,5:48,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,40,7,17.22,7.49,17:13,7:29,08:00:00,2024-08-28T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,17,0,99,35,23.75,6.63,23:45,6:37,08:00:00,2024-08-28T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2299,558,156,3673,1071,17.3443252696007,5.51787189506,17:20,5:31,08:00:00,2024-08-28T8:46
