RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,167,60,15,287,87,19.0937,6.26694864048338,19:05,6:16,12:00:00,2024-06-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,17,6,16.44,4.66,16:26,4:39,12:00:00,2024-06-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,0,17,7,18.37,4.42,18:22,4:25,12:00:00,2024-06-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,5,0,84,27,15.13,6.9,15:07,6:54,12:00:00,2024-06-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,11,106,19,20.94,5.85,20:56,5:51,12:00:00,2024-06-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,20,14,19.84,7.99,19:50,7:59,12:00:00,2024-06-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,3,43,14,25.16,6.43,25:09,6:25,12:00:00,2024-06-07T12:45
16,Montérégie,Total régional,Total régional, ,239,287,101,20,511,130,17.0836408977556,6.00240963855421,17:05,6:00,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,19,11,9.46,4.97,9:27,4:58,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,7,1,68,18,14.56,6.95,14:33,6:57,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,30,9,80,9,32.17,5.89,32:10,5:53,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,37,14,12.26,3.02,12:15,3:01,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,3,72,16,10.91,4.17,10:54,4:10,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,17,4,58,6,21.15,11.8,21:09,11:48,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,3,71,29,13.07,5.33,13:04,5:19,12:00:00,2024-06-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,14,0,106,27,17.92,6.18,17:55,6:10,12:00:00,2024-06-07T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1849,2077,516,124,4223,1430,15.697282051282,4.91072389791183,15:41,4:54,12:00:00,2024-06-07T12:45
