RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,13,1,21.84,4.76,21:50,4:45,14:00:00,2024-02-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,22,15,21.8,3.19,21:48,3:11,14:00:00,2024-02-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,7,1,64,15,14.82,6.21,14:49,6:12,14:00:00,2024-02-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,22,7,116,49,27.06,7.76,27:03,7:45,14:00:00,2024-02-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,24,13,10.81,7.32,10:48,7:19,14:00:00,2024-02-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,2,57,25,23.61,5.48,23:36,5:28,14:00:00,2024-02-17T14:45
16,Montérégie,Total régional,Total régional, ,239,290,122,35,545,169,24.3988235294117,6.81737248840803,24:23,6:49,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,15,16.99,4.11,16:59,4:06,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,25,7,96,35,22.66,7.51,22:39,7:30,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,5,75,21,29.72,5.21,29:43,5:12,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,24,4,17.37,5.25,17:22,5:15,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,10,68,19,25.72,6.06,25:43,6:03,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,30,11,109,20,34.58,15.24,34:34,15:14,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,2,57,26,18.29,7.46,18:17,7:27,14:00:00,2024-02-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,14,0,95,29,22.85,5.86,22:51,5:51,14:00:00,2024-02-17T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1902,2026,584,142,4129,1484,17.8939877488514,4.90178379209595,17:53,4:54,14:00:00,2024-02-17T14:45
