RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,12,0,75,10,18.05,6.5,18:03,6:30,06:00:00,2024-05-05T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,1,56,11,16.77,6.25,16:46,6:15,06:00:00,2024-05-05T6:46
15,Laurentides,Total régional,Total régional, ,115,197,90,41,256,43,20.9261111111111,6.49207100591716,20:55,6:29,06:00:00,2024-05-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,1,25,9,17.54,7.93,17:32,7:55,06:00:00,2024-05-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,9,0,17.12,3.77,17:07,3:46,06:00:00,2024-05-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,25,11,59,2,15.47,8.23,15:28,8:13,06:00:00,2024-05-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,42,21,99,13,28.51,6.22,28:30,6:13,06:00:00,2024-05-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,7,1,16.5,5.11,16:30,5:06,06:00:00,2024-05-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,16,7,57,18,13.08,6.09,13:04,6:05,06:00:00,2024-05-05T6:46
16,Montérégie,Total régional,Total régional, ,239,247,92,24,405,127,18.353922077922,7.49801724137931,18:21,7:29,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,26,23,25.97,3.32,25:58,3:19,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,9,3,74,29,13.9,7.29,13:54,7:17,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,7,0,43,14,18.18,8.36,18:10,8:21,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,20,2,15.84,5.81,15:50,5:48,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,11,51,6,24.73,6.5,24:43,6:30,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,28,10,81,12,24.49,8.82,24:29,8:49,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,5,0,30,10,10.98,5.52,10:58,5:31,06:00:00,2024-05-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,0,80,31,21.74,9.26,21:44,9:15,06:00:00,2024-05-05T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,1921,501,166,2803,630,14.9075601926163,5.39787279267495,14:54,5:23,06:00:00,2024-05-05T6:46
