RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,11,0,15.03,4.96,15:01,4:57,06:00:00,2024-05-28T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,7,1,38.53,5.35,38:31,5:21,06:00:00,2024-05-28T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,5,1,95,32,24.5,4.19,24:30,4:11,06:00:00,2024-05-28T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,26,11,105,30,33.62,4.64,33:37,4:38,06:00:00,2024-05-28T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,2,18,1,63.56,4.88,63:33,4:52,06:00:00,2024-05-28T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,32,4,17.12,4.1,17:07,4:06,06:00:00,2024-05-28T6:46
16,Montérégie,Total régional,Total régional, ,239,301,77,21,512,152,20.8783415841584,5.28134751773049,20:52,5:16,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,25,14,18.57,6.4,18:34,6:24,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,2,76,20,20.12,5.12,20:07,5:07,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,12,1,85,40,15.05,6.71,15:03,6:42,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,30,15,14.76,4.79,14:45,4:47,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,19,7,71,9,28.1,5.25,28:06,5:15,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,24,10,111,22,34.9,4.97,34:54,4:58,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,45,12,12.49,4.84,12:29,4:50,06:00:00,2024-05-28T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,69,20,22.12,4.25,22:07,4:15,06:00:00,2024-05-28T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1929,2047,424,143,3041,698,17.2513077384523,4.58576439444076,17:15,4:35,06:00:00,2024-05-28T6:46
