RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,17,7,21.9,4.81,21:54,4:48,00:00:00,2024-03-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,18.27,2.99,18:16,2:59,00:00:00,2024-03-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,4,0,69,27,15.69,5.63,15:41,5:37,00:00:00,2024-03-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,22,6,84,21,25.88,7.42,25:52,7:25,00:00:00,2024-03-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,16,7,26.68,4.81,26:40,4:48,00:00:00,2024-03-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,44,20,15.49,5.25,15:29,5:15,00:00:00,2024-03-22T0:45
16,Montérégie,Total régional,Total régional, ,239,265,85,29,461,171,19.778619047619,5.76076923076923,19:46,5:45,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,25,14,20.17,7.89,20:10,7:53,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,15,3,64,25,19.91,7.78,19:54,7:46,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,5,1,60,24,17.67,5.08,17:40,5:04,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,5,36,9,14.76,4.26,14:45,4:15,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,7,3,51,9,20.41,5.29,20:24,5:17,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,27,13,99,30,30.53,10.24,30:31,10:14,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,11,0,0,26,12,13.53,4.67,13:31,4:40,00:00:00,2024-03-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,21,4,100,48,23.02,4.51,23:01,4:30,00:00:00,2024-03-22T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1845,449,126,3091,995,16.8029307568438,4.8047272127905,16:48,4:48,00:00:00,2024-03-22T0:45
