RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,1,19,10,19.16,5.7,19:09,5:42,01:00:00,2024-04-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,23,13,83,27,25.94,6.45,25:56,6:27,01:00:00,2024-04-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,45,28,107,26,21.55,8.87,21:33,8:52,01:00:00,2024-04-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,8,18.02,6.85,18:01,6:51,01:00:00,2024-04-15T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,2,28,7,18.36,4.98,18:21,4:58,01:00:00,2024-04-15T1:45
16,Montérégie,Total régional,Total régional, ,239,275,108,42,477,167,21.6624757281553,6.13772580645161,21:39,6:08,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,30,21,17.5,4.84,17:30,4:50,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,23,7,88,38,22.51,8.46,22:30,8:27,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,16,8,82,28,21.19,5.79,21:11,5:47,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,2,1,29,12,11.76,5.64,11:45,5:38,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,13,60,11,23.85,5.35,23:51,5:21,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,11,78,13,27.14,8.34,27:08,8:20,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,3,1,27,9,14.1,5.79,14:06,5:47,01:00:00,2024-04-15T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,1,83,35,28,5.15,28:00,5:09,01:00:00,2024-04-15T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2032,668,292,3212,968,16.1810667963683,4.94927809165097,16:10,4:56,01:00:00,2024-04-15T1:45
