RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,33,49,8,1,91,24,16.47,5.29,16:28,5:17,11:00:00,2024-06-27T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-27T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,1,91,24,16.47,5.29,16:28,5:17,11:00:00,2024-06-27T11:46
15,Laurentides,Total régional,Total régional, ,97,138,47,17,230,60,21.9696216216216,8.1742987804878,21:58,8:10,11:00:00,2024-06-27T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,25,10,20.52,8.97,20:31,8:58,11:00:00,2024-06-27T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,1,17,7,20.58,6.68,20:34,6:40,11:00:00,2024-06-27T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,0,70,8,17.6,8.86,17:36,8:51,11:00:00,2024-06-27T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,16,99,21,27.07,8.45,27:04,8:27,11:00:00,2024-06-27T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,19,14,20.9,5.71,20:54,5:42,11:00:00,2024-06-27T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-27T11:46
16,Montérégie,Total régional,Total régional, ,213,274,109,38,477,131,18.8606666666666,6.37323051948052,18:51,6:22,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,18,14.39,4.77,14:23,4:46,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,9,85,17,15.9,4.88,15:54,4:52,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,29,18,86,24,21.54,8.6,21:32,8:36,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,14,0,55,15,25.53,6.35,25:31,6:21,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,10,73,17,19.84,6.13,19:50,6:07,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,16,1,59,16,17.28,4.83,17:16,4:49,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-27T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,0,96,24,19.38,6.06,19:22,6:03,11:00:00,2024-06-27T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1613,1817,444,124,3495,1131,16.4912173913043,5.34651657595249,16:29,5:20,11:00:00,2024-06-27T11:46
