RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,13.54,6.85,13:32,6:51,07:00:00,2024-08-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,2,1,63,28,14.2,8.67,14:12,8:40,07:00:00,2024-08-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,20,4,115,40,27.9,9.48,27:54,9:28,07:00:00,2024-08-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,1,9,1,25.32,7.59,25:19,7:35,07:00:00,2024-08-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,15,3,49,15,29.39,7.6,29:23,7:36,07:00:00,2024-08-17T7:45
16,Montérégie,Total régional,Total régional, ,239,235,76,25,486,207,20.6483213429256,6.85342771982116,20:38,6:51,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,35,27,22.77,4.29,22:46,4:17,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,11,3,65,25,15.04,7.12,15:02,7:07,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,4,71,29,25.03,7.19,25:01,7:11,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,44,17,21.92,7.18,21:55,7:10,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,23,9,3,26,0,21.32,6.03,21:19,6:01,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,18,10,63,7,30.3,8.41,30:18,8:24,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,1,61,27,19.37,5.79,19:22,5:47,07:00:00,2024-08-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,4,121,75,18.38,7.65,18:22,7:39,07:00:00,2024-08-17T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2032,355,94,3339,1035,16.287419263456,5.30498866855523,16:17,5:18,07:00:00,2024-08-17T7:45
