RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,11,17.45,5.97,17:27,5:58,12:00:00,2024-07-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,1,62,10,20.73,9.01,20:43,9:00,12:00:00,2024-07-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,38,12,100,16,31.98,6.66,31:58,6:39,12:00:00,2024-07-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,22,10,16.69,6.59,16:41,6:35,12:00:00,2024-07-31T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,0,46,20,13.58,4.39,13:34,4:23,12:00:00,2024-07-31T12:45
16,Montérégie,Total régional,Total régional, ,239,283,81,14,568,214,18.5680940594059,5.44330173775671,18:34,5:26,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,38,35,14.51,4.81,14:30,4:48,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,20,2,97,36,16.54,5.92,16:32,5:55,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,4,93,36,21.14,6.08,21:08,6:04,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,54,22,13.49,4.71,13:29,4:42,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,15,2,46,6,19.9,4.84,19:54,4:50,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,6,4,83,23,24.99,5.89,24:59,5:53,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,11,1,70,30,16.9,8.33,16:54,8:19,12:00:00,2024-07-31T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,87,26,16.48,3.75,16:28,3:45,12:00:00,2024-07-31T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2188,531,124,4465,1540,17.0128418926716,5.06183746556473,17:00,5:03,12:00:00,2024-07-31T12:45
