RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,8.77,3.58,8:46,3:34,03:00:00,2024-02-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,21,8,85,23,22.85,5.59,22:51,5:35,03:00:00,2024-02-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,46,28,115,34,27.79,8.09,27:47,8:05,03:00:00,2024-02-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,5,15.32,5.57,15:19,5:34,03:00:00,2024-02-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,1,31,11,15.91,5.93,15:54,5:55,03:00:00,2024-02-27T3:45
16,Montérégie,Total régional,Total régional, ,239,300,88,36,538,191,21.2180348258706,5.13818619582664,21:13,5:08,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,29,25,20.13,6.46,20:07,6:27,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,8,96,42,18.24,5.05,18:14,5:03,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,7,75,20,21.23,6.41,21:13,6:24,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,42,16,15.63,3.42,15:37,3:25,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,11,53,11,37.92,4.24,37:55,4:14,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,23,9,103,20,26.66,7.58,26:39,7:34,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,66,33,13.15,4.28,13:09,4:16,03:00:00,2024-02-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,2,0,74,24,19.48,4.65,19:28,4:39,03:00:00,2024-02-27T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2203,549,217,3440,951,17.8609224441833,4.71689725192906,17:51,4:43,03:00:00,2024-02-27T3:45
