RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,7,0,80,14,14.41,5.53,14:24,5:31,09:00:00,2024-06-24T9:45
15,Laurentides,Total régional,Total régional, ,115,161,50,17,242,51,17.0835675675675,6.58837563451776,17:05,6:35,09:00:00,2024-06-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,18,6,3,27,7,13.86,7.68,13:51,7:40,09:00:00,2024-06-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,13,4,17.23,3.37,17:13,3:22,09:00:00,2024-06-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,10,2,53,6,16.9,7.63,16:54,7:37,09:00:00,2024-06-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,29,12,88,7,14.41,6.87,14:24,6:52,09:00:00,2024-06-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,21,11,19.1,4.9,19:06,4:54,09:00:00,2024-06-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,40,16,22.47,7.73,22:28,7:43,09:00:00,2024-06-24T9:45
16,Montérégie,Total régional,Total régional, ,239,285,77,33,489,168,17.5097640117994,6.02494082840236,17:30,6:01,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,26,15.57,4.9,15:34,4:54,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,25,10,83,16,22.06,7.56,22:03,7:33,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,11,4,62,28,18.92,7.54,18:55,7:32,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,1,55,20,16.49,7.06,16:29,7:03,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,13,52,9,10.29,3.7,10:17,3:42,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,7,3,46,4,19.47,6.92,19:28,6:55,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,1,65,31,13.9,6.12,13:54,6:07,09:00:00,2024-06-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,3,1,95,34,18.26,4.42,18:15,4:25,09:00:00,2024-06-24T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1857,1923,380,115,3315,994,14.4454748603351,4.92839596993443,14:26,4:55,09:00:00,2024-06-24T9:45
