RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,27.8,3.73,27:48,3:43,01:00:00,2024-08-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,1,87,43,18.47,10.03,18:28,10:01,01:00:00,2024-08-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,8,113,50,30.9,9.33,30:54,9:19,01:00:00,2024-08-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,12,18.02,4.37,18:01,4:22,01:00:00,2024-08-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,12,0,45,16,27.68,5.86,27:40,5:51,01:00:00,2024-08-14T1:45
16,Montérégie,Total régional,Total régional, ,239,267,83,25,593,256,23.3949627791563,6.72286096256684,23:23,6:43,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,40,33,23.92,6.11,23:55,6:06,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,14,6,95,44,15.66,4.57,15:39,4:34,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,5,87,34,31.04,7.8,31:02,7:48,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,38,17,15.12,5.35,15:07,5:21,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,7,57,11,30.82,4.91,30:49,4:54,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,7,109,20,47.7,10.9,47:42,10:54,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,68,37,22.42,7.69,22:25,7:41,01:00:00,2024-08-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,99,60,17.57,6.26,17:34,6:15,01:00:00,2024-08-14T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2036,409,102,3820,1520,18.0867894736842,5.68127075434697,18:05,5:40,01:00:00,2024-08-14T1:45
