RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,1,24.91,2.67,24:54,2:40,09:00:00,2024-03-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,5,0,43,5,18.53,5.84,18:31,5:50,09:00:00,2024-03-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,50,25,118,19,21.08,7.34,21:04,7:20,09:00:00,2024-03-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,7,2,20,5,34.94,5.29,34:56,5:17,09:00:00,2024-03-25T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,10,1,38,7,17.08,4.98,17:04,4:58,09:00:00,2024-03-25T9:46
16,Montérégie,Total régional,Total régional, ,239,304,117,43,451,108,17.4806122448979,4.24239919354838,17:28,4:14,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,31,25,17.99,5.1,17:59,5:06,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,4,73,24,13.51,5.82,13:30,5:49,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,19,5,47,5,19.19,2.94,19:11,2:56,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,2,38,11,19.99,4.29,19:59,4:17,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,10,59,7,16.19,3.01,16:11,3:00,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,30,15,70,5,33.95,6.46,33:57,6:27,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,1,57,19,10.87,3.83,10:52,3:49,09:00:00,2024-03-25T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,23,6,76,12,17.39,3.73,17:23,3:43,09:00:00,2024-03-25T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2125,611,236,3526,851,14.706744680851,4.10009586366057,14:42,4:06,09:00:00,2024-03-25T9:46
