RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,11,3,14.11,3.69,14:06,3:41,17:00:00,2024-06-13T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,17,3,74,26,19.55,8.97,19:33,8:58,17:00:00,2024-06-13T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,11,104,17,35.17,6.12,35:10,6:07,17:00:00,2024-06-13T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,17,9,12.86,5.66,12:51,5:39,17:00:00,2024-06-13T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,11,2,41,10,32.42,7.61,32:25,7:36,17:00:00,2024-06-13T17:45
16,Montérégie,Total régional,Total régional, ,239,283,87,19,581,229,19.9406617647058,6.48047619047619,19:56,6:28,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,18,17.03,3.93,17:01,3:55,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,11,0,81,32,14.33,6.36,14:19,6:21,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,20,9,99,39,31.68,8.66,31:40,8:39,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,2,68,31,16.81,3.74,16:48,3:44,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,16,4,66,23,20.46,4.86,20:27,4:51,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,12,4,74,20,18.53,9.38,18:31,9:22,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,0,64,24,16.82,8.38,16:49,8:22,17:00:00,2024-06-13T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,13,0,99,42,22.11,4.95,22:06,4:57,17:00:00,2024-06-13T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2107,518,133,4148,1493,16.2183147353362,4.81360101689846,16:13,4:48,17:00:00,2024-06-13T17:45
