RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,14,2,74,16,18.49,5.48,18:29,5:28,22:00:00,2024-04-20T22:45
15,Laurentides,Total régional,Total régional, ,115,152,50,12,250,93,19.957298578199,5.75449704142011,19:57,5:45,22:00:00,2024-04-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,13,9,10.83,4.46,10:49,4:27,22:00:00,2024-04-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,13.42,4.79,13:25,4:47,22:00:00,2024-04-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,26,3,98,38,16.39,5.94,16:23,5:56,22:00:00,2024-04-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,21,9,84,29,25.57,7.02,25:34,7:01,22:00:00,2024-04-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,10,12.9,4.56,12:54,4:33,22:00:00,2024-04-20T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,27,6,17.88,5,17:52,5:00,22:00:00,2024-04-20T22:45
16,Montérégie,Total régional,Total régional, ,149,167,74,36,331,120,22.6013059701492,7.13087064676617,22:36,7:07,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,19,19,18.63,4.42,18:37,4:25,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,15,8,87,36,29.22,8.55,29:13,8:33,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,5,0,22,0,12.16,3.71,12:09,3:42,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,29,16,70,18,28.44,5.32,28:26,5:19,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,12,84,17,33.17,12.45,33:10,12:27,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,49,30,14.15,6.81,14:09,6:48,22:00:00,2024-04-20T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-20T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1673,1512,417,144,2814,940,16.6137541638907,4.81998554913294,16:36,4:49,22:00:00,2024-04-20T22:45
