RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,3,1,70,26,11.89,6.09,11:53,6:05,23:00:00,2024-07-02T23:45
15,Laurentides,Total régional,Total régional, ,115,158,44,20,290,123,20.2888571428571,6.60038554216867,20:17,6:36,23:00:00,2024-07-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,29,18,26.47,9.12,26:28,9:07,23:00:00,2024-07-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,13,6,13.06,4.41,13:03,4:24,23:00:00,2024-07-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,7,0,76,27,18.15,5.36,18:09,5:21,23:00:00,2024-07-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,30,20,102,35,23.63,6.89,23:37,6:53,23:00:00,2024-07-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,18,10,15.59,5.26,15:35,5:15,23:00:00,2024-07-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,52,27,19.53,8.07,19:31,8:04,23:00:00,2024-07-02T23:45
16,Montérégie,Total régional,Total régional, ,239,251,82,32,505,215,15.4857584269662,5.85868378812199,15:29,5:51,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,19,9.67,5.49,9:40,5:29,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,28,7,103,38,13.67,8.33,13:40,8:19,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,14,4,72,26,17.39,5.35,17:23,5:21,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,42,20,17.36,6.25,17:21,6:15,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,18,58,6,11.87,4.05,11:52,4:03,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,5,3,77,25,18.68,7.1,18:40,7:06,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,0,61,35,15.11,6.97,15:06,6:58,23:00:00,2024-07-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,26,1,0,71,46,16.22,4.8,16:13,4:48,23:00:00,2024-07-02T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1772,1763,335,116,3607,1529,13.7467896935933,4.97405651636812,13:44,4:58,23:00:00,2024-07-02T23:45
