RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,1,13,6,18.5,4.81,18:30,4:48,00:00:00,2024-02-19T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,6,0,10.46,3.12,10:27,3:07,00:00:00,2024-02-19T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,5,0,74,31,17.46,7.01,17:27,7:00,00:00:00,2024-02-19T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,36,23,105,35,19.74,5.79,19:44,5:47,00:00:00,2024-02-19T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,9,15.15,4,15:09,4:00,00:00:00,2024-02-19T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,13,4,49,18,23.15,7.19,23:09,7:11,00:00:00,2024-02-19T0:45
16,Montérégie,Total régional,Total régional, ,239,246,89,54,415,127,17.5068221574344,4.40518783542039,17:30,4:24,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,9,4,19.57,3.91,19:34,3:54,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,27,16,77,23,15.49,5.59,15:29,5:35,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,6,1,38,8,16.68,4.49,16:40,4:29,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,21,4,12.13,2.05,12:07,2:03,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,24,20,68,11,16.8,3.5,16:48,3:30,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,17,79,14,27.86,6.98,27:51,6:58,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,1,0,41,25,13.83,5.71,13:49,5:42,00:00:00,2024-02-19T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,5,0,82,38,20.45,4.38,20:27,4:22,00:00:00,2024-02-19T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1836,534,234,3030,939,15.537615245009,4.40541593541593,15:32,4:24,00:00:00,2024-02-19T0:45
