RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,8,0,16.87,5.79,16:52,5:47,05:00:00,2024-07-23T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,13,2,84,24,28.87,5.02,28:52,5:01,05:00:00,2024-07-23T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,30,18,99,11,30.99,5.61,30:59,5:36,05:00:00,2024-07-23T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,5,9.71,6.05,9:42,6:03,05:00:00,2024-07-23T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,1,39,11,17.04,6.13,17:02,6:07,05:00:00,2024-07-23T5:45
16,Montérégie,Total régional,Total régional, ,239,277,82,30,435,110,18.9038888888888,4.48826747720364,18:54,4:29,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,23,20,13.76,3.34,13:45,3:20,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,17,9,68,4,18.66,3.96,18:39,3:57,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,3,64,19,19.37,5.58,19:22,5:34,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,1,26,3,11.79,4.36,11:47,4:21,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,17,10,36,0,19.01,3.82,19:00,3:49,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,6,85,16,31.67,5.46,31:40,5:27,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,51,19,12.91,5.57,12:54,5:34,05:00:00,2024-07-23T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,0,82,29,19.36,3.66,19:21,3:39,05:00:00,2024-07-23T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2042,397,137,3138,800,16.6076590026873,4.66336989966555,16:36,4:39,05:00:00,2024-07-23T5:45
