RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,3,0,79,33,17.09,6.96,17:05,6:57,06:00:00,2024-06-12T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,11,0,55,3,17.38,3.39,17:22,3:23,06:00:00,2024-06-12T6:45
15,Laurentides,Total régional,Total régional, ,115,181,63,24,276,75,23.8428780487804,6.79356382978723,23:50,6:47,06:00:00,2024-06-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,14,0,14.35,4.27,14:21,4:16,06:00:00,2024-06-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,10,1,19.54,2.55,19:32,2:33,06:00:00,2024-06-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,90,42,17.16,7.34,17:09,7:20,06:00:00,2024-06-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,39,16,107,21,33.99,7.75,33:59,7:45,06:00:00,2024-06-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,9,1,14.68,7.36,14:40,7:21,06:00:00,2024-06-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,13,7,46,10,29.33,7.07,29:19,7:04,06:00:00,2024-06-12T6:45
16,Montérégie,Total régional,Total régional, ,239,265,63,19,440,151,19.0919700748129,6.10202875399361,19:05,6:06,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,16,20.86,2.65,20:51,2:39,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,4,0,57,17,16.51,7.21,16:30,7:12,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,10,89,43,27.56,7.89,27:33,7:53,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,2,39,11,13.65,4.27,13:39,4:16,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,12,5,43,0,18.09,4.13,18:05,4:07,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,4,2,54,11,19.65,7.25,19:39,7:15,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,60,31,17.78,7.25,17:46,7:15,06:00:00,2024-06-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,0,75,22,19.96,6.22,19:57,6:13,06:00:00,2024-06-12T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1802,1814,342,85,2758,704,15.9383631232361,4.93278186082877,15:56,4:55,06:00:00,2024-06-12T6:45
