RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,150,51,23,210,36,26.750054054054,4.98795857988165,26:45,4:59,08:00:00,2024-03-26T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,1,13,1,14.45,5.04,14:27,5:02,08:00:00,2024-03-26T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,9,1,10.41,3.52,10:24,3:31,08:00:00,2024-03-26T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,3,0,69,17,16.81,4.13,16:48,4:07,08:00:00,2024-03-26T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,20,89,11,35.64,6.29,35:38,6:17,08:00:00,2024-03-26T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,2,0,6,3,38.05,5.71,38:03,5:42,08:00:00,2024-03-26T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,1,24,3,22.95,4.12,22:57,4:07,08:00:00,2024-03-26T8:46
16,Montérégie,Total régional,Total régional, ,239,300,101,39,447,117,19.6663285024154,4.27931087289433,19:39,4:16,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,5,0,20,10,15.12,4.06,15:07,4:03,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,4,90,38,15.38,4.9,15:22,4:54,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,4,59,9,20.41,3.88,20:24,3:52,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,2,31,9,17.57,3.22,17:34,3:13,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,10,50,2,20.86,5.28,20:51,5:16,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,25,15,59,5,30.16,4.12,30:09,4:07,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,0,63,23,15.27,5.61,15:16,5:36,08:00:00,2024-03-26T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,4,75,21,22.76,4.15,22:45,4:09,08:00:00,2024-03-26T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1853,2023,462,186,3050,728,17.0178423772609,4.23600030684258,17:01,4:14,08:00:00,2024-03-26T8:46
