RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,18,6,25.7,6.63,25:42,6:37,03:00:00,2024-05-25T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,13.61,4.78,13:36,4:46,03:00:00,2024-05-25T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,3,0,63,19,19.55,8.17,19:33,8:10,03:00:00,2024-05-25T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,20,4,101,41,28.77,6.12,28:46,6:07,03:00:00,2024-05-25T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,3,14,0,40.9,4.11,40:54,4:06,03:00:00,2024-05-25T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,44,19,22.31,7.11,22:18,7:06,03:00:00,2024-05-25T3:45
16,Montérégie,Total régional,Total régional, ,239,231,69,36,449,175,22.0069425287356,6.62371669004207,22:00,6:37,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,15,19.03,5.56,19:01,5:33,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,19,13,96,37,20.76,5,20:45,5:00,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,7,0,51,23,27.35,8.7,27:21,8:42,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,40,11,16.37,3.43,16:22,3:25,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,14,52,12,24.11,5.01,24:06,5:00,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,9,65,15,31.25,10.44,31:15,10:26,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,0,0,32,16,13.24,5.9,13:14,5:54,03:00:00,2024-05-25T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,3,0,92,46,22.66,7.08,22:39,7:04,03:00:00,2024-05-25T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1928,1852,386,146,3162,1059,17.3411496503496,5.28629567875504,17:20,5:17,03:00:00,2024-05-25T3:45
