RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,10,4,15.83,5.17,15:49,5:10,23:00:00,2024-08-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,1,0,71,42,18.61,7.87,18:36,7:52,23:00:00,2024-08-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,20,10,105,42,28.89,7.45,28:53,7:27,23:00:00,2024-08-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,16,6,22.44,6.37,22:26,6:22,23:00:00,2024-08-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,35,20,18.33,7.38,18:19,7:22,23:00:00,2024-08-22T23:45
16,Montérégie,Total régional,Total régional, ,239,260,88,44,498,199,19.2728354430379,6.59138554216867,19:16,6:35,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,14,7,18.19,5.38,18:11,5:22,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,20,10,97,40,15.32,6.71,15:19,6:42,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,25,13,79,34,22.19,6.01,22:11,6:00,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,26,4,17.1,3.25,17:06,3:15,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,10,5,45,12,21.15,4.22,21:09,4:13,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,15,79,21,25.25,10.87,25:15,10:52,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,52,27,20.29,8.76,20:17,8:45,23:00:00,2024-08-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,106,54,18.18,6.49,18:10,6:29,23:00:00,2024-08-22T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1851,396,148,3690,1506,17.3168447761194,5.12232148192411,17:19,5:07,23:00:00,2024-08-22T23:45
