RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,1,23,7,29.61,7.64,29:36,7:38,05:00:00,2024-05-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,1,12.81,4.38,12:48,4:22,05:00:00,2024-05-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,0,75,29,18.22,8.89,18:13,8:53,05:00:00,2024-05-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,23,13,111,27,28.21,4.24,28:12,4:14,05:00:00,2024-05-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,8,3,17,2,37.19,6.81,37:11,6:48,05:00:00,2024-05-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,33,10,21.33,5.23,21:19,5:13,05:00:00,2024-05-24T5:45
16,Montérégie,Total régional,Total régional, ,239,278,109,41,500,171,19.5145566502463,6.40473134328358,19:30,6:24,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,40,32,12.77,5.2,12:46,5:12,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,30,12,72,13,18.52,8.07,18:31,8:04,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,2,76,38,21.22,6.3,21:13,6:18,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,18,0,19.09,2.82,19:05,2:49,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,17,55,3,20.5,6.66,20:30,6:39,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,9,84,14,29.01,11.81,29:00,11:48,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,39,14,11.53,5.06,11:31,5:03,05:00:00,2024-05-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,116,57,20.44,6.27,20:26,6:16,05:00:00,2024-05-24T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2138,500,190,3301,911,17.2665890183028,5.38958398409768,17:16,5:23,05:00:00,2024-05-24T5:45
