RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,1,30,17,13.88,6.16,13:52,6:09,13:00:00,2024-08-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,5,0,92,31,17.19,6.06,17:11,6:03,13:00:00,2024-08-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,43,16,123,30,32.53,6.04,32:31,6:02,13:00:00,2024-08-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,31,17,20.45,6.53,20:27,6:31,13:00:00,2024-08-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,10,1,57,14,20.61,5.84,20:36,5:50,13:00:00,2024-08-08T13:45
16,Montérégie,Total régional,Total régional, ,239,314,120,30,628,229,20.2613567839195,6.88136294027565,20:15,6:52,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,26,20,16.87,5.4,16:52,5:24,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,24,10,122,43,21.43,5.79,21:25,5:47,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,27,10,125,61,27.29,7.08,27:17,7:04,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,42,14,17.08,5.24,17:04,5:14,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,8,0,52,20,16.99,5.9,16:59,5:54,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,27,10,74,11,26.36,9.9,26:21,9:54,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,14,0,67,24,17.19,7.86,17:11,7:51,13:00:00,2024-08-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,14,0,120,36,18.27,7.5,18:16,7:30,13:00:00,2024-08-08T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2262,612,176,4760,1665,16.7608333333333,5.43698862857926,16:45,5:26,13:00:00,2024-08-08T13:45
