RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,6,0,88,17,21.37,4.79,21:22,4:47,10:00:00,2024-06-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,12,0,92,18,19.24,5.42,19:14,5:25,10:00:00,2024-06-28T10:45
15,Laurentides,Total régional,Total régional, ,110,161,40,9,260,62,23.538938547486,6.29404833836858,23:32,6:17,10:00:00,2024-06-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,13,1,22.16,6.76,22:09,6:45,10:00:00,2024-06-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,8,1,81,17,20.52,5.42,20:31,5:25,10:00:00,2024-06-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,24,8,95,21,28.68,6.79,28:40,6:47,10:00:00,2024-06-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,13,3,12.16,4.99,12:09,4:59,10:00:00,2024-06-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,58,20,16.53,7.25,16:31,7:15,10:00:00,2024-06-28T10:45
16,Montérégie,Total régional,Total régional, ,239,310,102,45,505,156,19.5169773299748,6.29320809248555,19:31,6:17,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,23,22,12.12,5.36,12:07,5:21,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,14,7,104,36,15.03,5.92,15:01,5:55,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,26,17,72,14,24.26,6.24,24:15,6:14,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,4,61,23,20,5.81,20:00,5:48,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,13,60,5,23.94,4.55,23:56,4:33,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,1,46,6,21.41,7.1,21:24,7:06,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,1,68,27,19.23,5.84,19:13,5:50,10:00:00,2024-06-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,2,71,23,19.84,7.92,19:50,7:55,10:00:00,2024-06-28T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1889,2012,471,116,3643,1053,17.359734321903,5.27035924434809,17:21,5:16,10:00:00,2024-06-28T10:45
