RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,120,29,8,231,77,16.9770224719101,6.4446449704142,16:58,6:26,19:00:00,2024-06-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,13,5,30.55,4.86,30:33,4:51,19:00:00,2024-06-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,13,4,11.8,3.59,11:48,3:35,19:00:00,2024-06-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,0,0,53,13,14.96,6.68,14:57,6:40,19:00:00,2024-06-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,19,6,75,21,17.37,8.07,17:22,8:04,19:00:00,2024-06-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,12,13.32,5.7,13:19,5:42,19:00:00,2024-06-02T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,1,54,22,16.1,6.71,16:06,6:42,19:00:00,2024-06-02T19:45
16,Montérégie,Total régional,Total régional, ,239,203,70,22,419,163,15.6132266009852,6.86691622103386,15:36,6:52,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,25,14,13.59,3.91,13:35,3:54,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,4,1,72,40,14.67,8.65,14:40,8:39,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,19,9,53,7,21.36,6.67,21:21,6:40,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,1,40,12,13.51,6.34,13:30,6:20,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,23,6,2,40,12,14.25,3.6,14:15,3:36,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,14,6,55,11,20.68,7.5,20:40,7:30,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,2,0,38,18,13.28,8.07,13:16,8:04,19:00:00,2024-06-02T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,17,2,96,49,16.26,7.12,16:15,7:07,19:00:00,2024-06-02T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1874,1592,419,139,3251,1213,14.0114475476839,5.00064376192954,14:00,5:00,19:00:00,2024-06-02T19:45
