RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,9,2,13.06,5.59,13:03,5:35,06:00:00,2024-03-13T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,11,1,58,4,16.94,4.17,16:56,4:10,06:00:00,2024-03-13T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,28,9,98,20,31.22,6.29,31:13,6:17,06:00:00,2024-03-13T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,18,2,17.74,5.97,17:44,5:58,06:00:00,2024-03-13T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,6,0,51,14,26.51,6.09,26:30,6:05,06:00:00,2024-03-13T6:46
16,Montérégie,Total régional,Total régional, ,239,269,92,27,423,119,21.7696144578313,6.42902189781022,21:46,6:25,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,27,19,18.42,6.5,18:25,6:30,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,17,3,70,26,19.08,7.87,19:04,7:52,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,5,51,5,16.06,6.51,16:03,6:30,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,30,3,18.13,5.56,18:07,5:33,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,5,35,0,28.7,5.55,28:42,5:33,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,14,68,4,36.48,7.92,36:28,7:55,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,45,16,12.6,5.94,12:36,5:56,06:00:00,2024-03-13T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,0,97,46,23.57,6.39,23:34,6:23,06:00:00,2024-03-13T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2201,482,125,3160,719,17.8119633943427,5.13858104238258,17:48,5:08,06:00:00,2024-03-13T6:46
