RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,95,16,3,181,56,19.8229752066115,4.79528517110266,19:49,4:47,15:00:00,2024-04-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,17,9,24.33,4.16,24:19,4:09,15:00:00,2024-04-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,12,7.91,2.74,7:54,2:44,15:00:00,2024-04-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,13,1,89,15,19.81,4.17,19:48,4:10,15:00:00,2024-04-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,16,5,20.78,4.05,20:46,4:03,15:00:00,2024-04-19T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,1,42,15,20.76,6.78,20:45,6:46,15:00:00,2024-04-19T15:45
16,Montérégie,Total régional,Total régional, ,202,260,96,29,478,189,20.6107246376811,5.8966726618705,20:36,5:53,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,32,27,20.73,4.52,20:43,4:31,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,14,2,114,43,17.02,5.2,17:01,5:12,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,37,20,13.54,3,13:32,3:00,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,21,10,63,12,25.77,6.27,25:46,6:16,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,29,15,78,13,26.93,13.15,26:55,13:09,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,1,58,33,15.43,5.83,15:25,5:49,15:00:00,2024-04-19T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,21,1,96,41,25.88,5.64,25:52,5:38,15:00:00,2024-04-19T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1716,1750,444,139,3915,1526,16.4242708671646,4.8433908677232,16:25,4:50,15:00:00,2024-04-19T15:45
