RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,15,8,15.56,3.96,15:33,3:57,23:00:00,2024-04-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,3,15.21,3.55,15:12,3:33,23:00:00,2024-04-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,19,9,74,13,24.8,7.38,24:48,7:22,23:00:00,2024-04-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,16,88,20,20.78,4.2,20:46,4:12,23:00:00,2024-04-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,9,14.09,4.69,14:05,4:41,23:00:00,2024-04-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,39,17,18.5,4.09,18:30,4:05,23:00:00,2024-04-22T23:45
16,Montérégie,Total régional,Total régional, ,196,222,66,31,432,178,17.3236451612903,5.78606334841629,17:19,5:47,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,39,23,11.7,3.07,11:42,3:04,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,3,82,37,11.69,4.35,11:41,4:21,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,7,2,85,48,24.09,6.93,24:05,6:55,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,31,18,12.96,3.89,12:57,3:53,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,25,16,77,20,24.36,4.5,24:21,4:30,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,10,85,21,29.31,9.02,29:18,9:01,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,33,11,10.86,5.66,10:51,5:39,23:00:00,2024-04-22T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-04-22T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1808,385,175,3421,1310,14.4757857142857,4.32067989646246,14:28,4:19,23:00:00,2024-04-22T23:45
