RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,0,82,15,14.71,7.08,14:42,7:04,15:00:00,2024-03-25T15:45
15,Laurentides,Total régional,Total régional, ,115,158,66,30,299,107,20.9907784431137,5.60650154798761,20:59,5:36,15:00:00,2024-03-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,1,0,22,6,26.33,4.45,26:19,4:27,15:00:00,2024-03-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,20,14,24.91,2.67,24:54,2:40,15:00:00,2024-03-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,9,0,72,31,18.53,5.84,18:31,5:50,15:00:00,2024-03-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,42,26,127,37,21.08,7.34,21:04,7:20,15:00:00,2024-03-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,2,24,10,34.94,5.29,34:56,5:17,15:00:00,2024-03-25T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,6,1,34,9,17.08,4.98,17:04,4:58,15:00:00,2024-03-25T15:45
16,Montérégie,Total régional,Total régional, ,192,246,86,28,488,171,18.63,4.02280821917808,18:37,4:01,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,5,0,27,19,17.99,5.01,17:59,5:00,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,2,82,30,19.19,2.94,19:11,2:56,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,2,46,16,19.99,4.29,19:59,4:17,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,9,81,29,16.19,3.01,16:11,3:00,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,12,76,11,33.95,6.46,33:57,6:27,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,5,1,72,31,10.87,3.83,10:52,3:49,15:00:00,2024-03-25T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,14,2,104,35,17.39,3.73,17:23,3:43,15:00:00,2024-03-25T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1683,1882,503,186,4109,1540,14.8189702889702,4.09906763096168,14:49,4:05,15:00:00,2024-03-25T15:45
