RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,1,20,4,28.18,5.91,28:10,5:54,21:00:00,2024-03-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,23,15,7.74,3.82,7:44,3:49,21:00:00,2024-03-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,8,1,60,8,17.72,8.29,17:43,8:17,21:00:00,2024-03-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,15,106,28,17.17,4.17,17:10,4:10,21:00:00,2024-03-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,18,11,25.61,2.71,25:36,2:42,21:00:00,2024-03-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,4,58,22,23.09,4.67,23:05,4:40,21:00:00,2024-03-11T21:45
16,Montérégie,Total régional,Total régional, ,239,291,90,39,613,298,19.0414845938375,5.47926873857404,19:02,5:28,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,34,29,19.32,4.1,19:19,4:06,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,7,87,44,13.92,6.97,13:55,6:58,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,11,1,103,57,19.77,4.85,19:46,4:51,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,58,33,14.4,4.31,14:24,4:18,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,19,14,75,28,23.7,4.61,23:42,4:36,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,29,16,86,14,43.1,6.72,43:06,6:43,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,63,40,9.72,5.09,9:43,5:05,21:00:00,2024-03-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,1,107,53,18.1,6.82,18:06,6:49,21:00:00,2024-03-11T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2124,492,191,4470,1819,14.2277544704264,4.69625,14:13,4:41,21:00:00,2024-03-11T21:45
