RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,4,10,0,32.66,5.45,32:39,5:27,00:00:00,2024-02-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,13,3,19.65,4.45,19:39,4:27,00:00:00,2024-02-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,9,0,86,30,18.56,8.06,18:33,8:03,00:00:00,2024-02-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,39,25,117,40,28.39,6.07,28:23,6:04,00:00:00,2024-02-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,11,11.92,7.88,11:55,7:52,00:00:00,2024-02-22T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,3,42,13,25.51,8.76,25:30,8:45,00:00:00,2024-02-22T0:45
16,Montérégie,Total régional,Total régional, ,239,280,93,41,520,206,20.8588308457711,5.68501602564102,20:51,5:41,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,23,19,19.17,6.44,19:10,6:26,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,4,65,25,14.24,5.19,14:14,5:11,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,5,75,26,22.77,5.23,22:46,5:13,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,41,17,15.52,5.49,15:31,5:29,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,25,14,67,16,37.71,5.49,37:42,5:29,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,27,18,89,20,34.26,6.83,34:15,6:49,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,63,37,12.5,6.93,12:30,6:55,00:00:00,2024-02-22T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,0,97,46,20.24,5.27,20:14,5:16,00:00:00,2024-02-22T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1873,1957,459,150,3339,1148,18.7031641123882,4.83729742688189,18:42,4:50,00:00:00,2024-02-22T0:45
