RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,22,9,20.77,3.35,20:46,3:21,00:00:00,2024-08-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,7,0,59,23,14.74,8.25,14:44,8:15,00:00:00,2024-08-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,27,8,107,40,21.39,8.08,21:23,8:04,00:00:00,2024-08-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,2,25,16,14.29,4.48,14:17,4:28,00:00:00,2024-08-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,2,31,11,29.55,7.83,29:33,7:49,00:00:00,2024-08-18T0:45
16,Montérégie,Total régional,Total régional, ,239,227,102,23,491,189,20.1032094594594,6.55775577557755,20:06,6:33,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,24,13,20.52,3.4,20:31,3:24,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,11,2,76,35,17.46,6.49,17:27,6:29,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,18,6,65,24,18.44,6.23,18:26,6:13,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,41,14,16,8.92,16:00,8:55,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,12,6,37,7,16.13,3.75,16:07,3:45,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,8,2,84,19,31.88,8.08,31:52,8:04,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,9,3,52,27,17.4,7.33,17:24,7:19,00:00:00,2024-08-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,38,3,112,50,26.44,7.72,26:26,7:43,00:00:00,2024-08-18T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1772,449,132,3392,1368,14.9133322804801,5.466569687738,14:54,5:28,00:00:00,2024-08-18T0:45
