RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,21,5,15.56,3.96,15:33,3:57,15:00:00,2024-04-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,7,15.21,3.55,15:12,3:33,15:00:00,2024-04-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,23,11,86,16,24.8,7.38,24:48,7:22,15:00:00,2024-04-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,28,14,110,21,20.78,4.2,20:46,4:12,15:00:00,2024-04-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,25,13,14.09,4.69,14:05,4:41,15:00:00,2024-04-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,41,23,18.5,4.09,18:30,4:05,15:00:00,2024-04-22T15:45
16,Montérégie,Total régional,Total régional, ,196,246,92,39,466,165,17.3236451612903,5.78606334841629,17:19,5:47,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,19,10,11.7,3.07,11:42,3:04,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,19,4,98,38,11.69,4.35,11:41,4:21,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,4,85,36,24.09,6.93,24:05,6:55,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,57,24,12.96,3.89,12:57,3:53,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,29,20,81,19,24.36,4.5,24:21,4:30,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,27,11,80,16,29.31,9.02,29:18,9:01,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,46,22,10.86,5.66,10:51,5:39,15:00:00,2024-04-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-22T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1862,2068,584,242,4463,1678,14.6056112513523,4.24584090144635,14:36,4:14,15:00:00,2024-04-22T15:45
