RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,2,23,7,14.56,4.27,14:33,4:16,08:00:00,2024-04-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,8,1,13.08,2.97,13:04,2:58,08:00:00,2024-04-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,61,22,4,91,29,25.19,7.18,25:11,7:10,08:00:00,2024-04-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,39,21,111,26,29.57,6.67,29:34,6:40,08:00:00,2024-04-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,23,9,22.46,5.44,22:27,5:26,08:00:00,2024-04-30T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,31,10,17.38,6.56,17:22,6:33,08:00:00,2024-04-30T8:45
16,Montérégie,Total régional,Total régional, ,207,243,50,16,431,171,18.0997142857142,5.12043689320388,18:05,5:07,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,20,16.93,3.91,16:55,3:54,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,3,1,74,37,15.17,5.36,15:10,5:21,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,4,87,38,22.79,7.53,22:47,7:31,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,29,11,15.82,3.29,15:49,3:17,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,17,8,65,13,27.11,3.79,27:06,3:47,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,1,41,9,17.02,7.22,17:01,7:13,08:00:00,2024-04-30T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,4,1,102,43,15.22,3.79,15:13,3:47,08:00:00,2024-04-30T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1841,2013,418,165,3219,933,16.4872681860755,4.43155039863325,16:29,4:25,08:00:00,2024-04-30T8:45
