RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,11,0,14.04,6.54,14:02,6:32,04:00:00,2024-06-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,6,1,7.73,4.15,7:43,4:09,04:00:00,2024-06-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,0,77,23,18.7,5.9,18:42,5:54,04:00:00,2024-06-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,8,1,60,19,25.1,6,25:06,6:00,04:00:00,2024-06-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,4,1,17.33,5.01,17:19,5:00,04:00:00,2024-06-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,48,24,13.46,5.85,13:27,5:51,04:00:00,2024-06-22T4:45
16,Montérégie,Total régional,Total régional, ,239,240,53,12,413,134,17.8165326633165,4.52859322033898,17:49,4:31,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,1,25,22,16.21,4.18,16:12,4:10,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,17,3,84,31,16.32,8,16:19,8:00,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,2,66,17,23.76,3.42,23:45,3:25,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,28,8,19.65,3.76,19:39,3:45,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,6,2,41,8,20.42,5.29,20:25,5:17,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,9,4,50,8,18.41,4.56,18:24,4:33,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,45,20,13.05,5.42,13:03,5:25,04:00:00,2024-06-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,1,0,74,20,16.11,3.79,16:06,3:47,04:00:00,2024-06-22T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1944,1780,237,46,2913,877,15.9431734635267,4.58762544942941,15:56,4:35,04:00:00,2024-06-22T4:45
