RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,16.04,2.37,16:02,2:22,00:00:00,2024-05-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,3,0,73,25,22.55,5.69,22:33,5:41,00:00:00,2024-05-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,36,13,112,31,27.6,6.52,27:36,6:31,00:00:00,2024-05-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,22,11,17.18,4.49,17:10,4:29,00:00:00,2024-05-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,25,10,25.09,4.78,25:05,4:46,00:00:00,2024-05-16T0:45
16,Montérégie,Total régional,Total régional, ,239,251,90,18,551,252,22.1338823529411,6.37357575757576,22:08,6:22,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,21,18,12.48,5.13,12:28,5:07,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,7,2,73,36,20.06,7.63,20:03,7:37,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,3,86,40,20.81,6.33,20:48,6:19,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,1,51,17,18.87,3.6,18:52,3:36,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,5,55,13,28.33,5.37,28:19,5:22,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,5,83,23,32.58,8.47,32:34,8:28,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,9,0,77,49,11.86,5.86,11:51,5:51,00:00:00,2024-05-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,2,105,56,21.6,7.62,21:36,7:37,00:00:00,2024-05-16T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2020,490,164,3740,1529,17.1603883219954,4.94334031267448,17:09,4:56,00:00:00,2024-05-16T0:45
