RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,4,2,111,51,15.15,5.22,15:09,5:13,21:00:00,2024-06-30T21:45
14,Lanaudière,Total régional,Total régional, ,69,63,1,0,154,81,15.466976744186,6.53760942760942,15:28,6:32,21:00:00,2024-06-30T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,28,0,0,78,45,16.26,5.83,16:15,5:49,21:00:00,2024-06-30T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,1,0,76,36,14.71,7.25,14:42,7:15,21:00:00,2024-06-30T21:45
15,Laurentides,Total régional,Total régional, ,105,121,42,16,243,96,15.4397546012269,5.98867857142857,15:26,5:59,21:00:00,2024-06-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,5,1,73,30,14.17,5.89,14:10,5:53,21:00:00,2024-06-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,31,15,105,33,17.07,6.82,17:04,6:49,21:00:00,2024-06-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,17,10,11.72,4.95,11:43,4:57,21:00:00,2024-06-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,48,23,16.54,5.73,16:32,5:43,21:00:00,2024-06-30T21:45
16,Montérégie,Total régional,Total régional, ,239,232,70,21,481,222,18.5445744680851,6.34516717325228,18:32,6:20,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,32,30,13.44,4.15,13:26,4:09,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,3,76,41,16.57,8.01,16:34,8:00,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,5,67,27,24.1,7.45,24:06,7:27,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,1,42,18,21.46,6.48,21:27,6:28,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,18,10,67,17,26.37,4.16,26:22,4:09,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,8,2,58,9,16.79,8.79,16:47,8:47,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,74,45,12.74,6.42,12:44,6:25,21:00:00,2024-06-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,26,4,0,65,35,16.8,5.55,16:48,5:33,21:00:00,2024-06-30T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1705,1491,335,120,3302,1474,14.6380045696877,5.20407475943745,14:38,5:12,21:00:00,2024-06-30T21:45
