RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,8,4,11.99,4.1,11:59,4:06,08:00:00,2024-03-23T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,3,0,59,19,17.85,5.48,17:51,5:28,08:00:00,2024-03-23T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,26,6,99,26,23.38,7.96,23:22,7:57,08:00:00,2024-03-23T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,6,1,22,7,15.16,5.23,15:09,5:13,08:00:00,2024-03-23T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,0,28,2,19.26,6.04,19:15,6:02,08:00:00,2024-03-23T8:46
16,Montérégie,Total régional,Total régional, ,239,302,74,17,411,77,20.3450831353919,5.49998233215547,20:20,5:30,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,13,4,13.62,5.71,13:37,5:42,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,7,1,69,17,15.98,5.26,15:58,5:15,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,12,0,64,17,17.82,5.41,17:49,5:24,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,2,29,3,24.25,3.64,24:15,3:38,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,8,0,45,4,20.63,4.81,20:37,4:48,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,26,12,81,9,34.62,12.4,34:37,12:24,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,1,0,40,11,9.48,4.52,9:28,4:31,08:00:00,2024-03-23T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,12,2,70,12,26.37,4,26:22,4:00,08:00:00,2024-03-23T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1933,375,101,2921,680,17.5959740651387,4.59331133113311,17:35,4:35,08:00:00,2024-03-23T8:46
