RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,12,1,108,45,16.71,5.41,16:42,5:24,22:00:00,2024-02-28T22:45
15,Laurentides,Total régional,Total régional, ,115,179,56,21,318,120,27.2364864864864,6.9907967032967,27:14,6:59,22:00:00,2024-02-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,21,12,27.8,5.75,27:48,5:45,22:00:00,2024-02-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,0,10.48,5.05,10:28,5:03,22:00:00,2024-02-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,23,7,101,38,26.04,7,26:02,7:00,22:00:00,2024-02-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,29,14,127,46,37.63,9,37:37,9:00,22:00:00,2024-02-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,23,13,13.7,5.94,13:42,5:56,22:00:00,2024-02-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,41,11,18,6.13,18:00,6:07,22:00:00,2024-02-28T22:45
16,Montérégie,Total régional,Total régional, ,239,282,91,27,541,205,21.5771951219512,6.22528913963328,21:34,6:13,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,16,15.81,3.75,15:48,3:45,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,21,8,96,35,19.96,6.86,19:57,6:51,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,2,63,20,23.26,6.82,23:15,6:49,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,33,11,20.9,5.65,20:54,5:39,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,21,6,60,8,23.42,4.57,23:25,4:34,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,26,9,107,28,29.07,11.14,29:04,11:08,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,2,74,44,16.8,7.45,16:48,7:27,22:00:00,2024-02-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,4,0,84,43,19.08,4.76,19:04,4:45,22:00:00,2024-02-28T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1813,2032,493,130,3808,1384,18.5383665338645,5.15297560245472,18:32,5:09,22:00:00,2024-02-28T22:45
