RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,26,17,25.27,4.99,25:16,4:59,21:00:00,2024-08-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,1,78,29,19.11,6.48,19:06,6:28,21:00:00,2024-08-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,20,122,34,25.7,7.32,25:42,7:19,21:00:00,2024-08-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,24,15,16.17,6.54,16:10,6:32,21:00:00,2024-08-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,62,17,21.26,11.26,21:15,11:15,21:00:00,2024-08-07T21:45
16,Montérégie,Total régional,Total régional, ,239,275,97,34,655,315,20.1159628770301,6.88186246418338,20:06,6:52,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,28,23,15.64,5.74,15:38,5:44,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,23,13,122,64,18.83,7.26,18:49,7:15,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,26,10,99,44,25.07,8.41,25:04,8:24,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,2,36,16,16.22,4.32,16:13,4:19,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,5,1,58,16,24.01,5.29,24:00,5:17,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,24,8,94,24,24.09,8.57,24:05,8:34,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,0,74,37,15.38,7.02,15:22,7:01,21:00:00,2024-08-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,144,91,20.37,7.09,20:22,7:05,21:00:00,2024-08-07T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1947,2001,474,151,4607,2151,16.988011235955,5.53508909853249,16:59,5:32,21:00:00,2024-08-07T21:45
