RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,158,56,17,296,104,23.9936986301369,5.95645892351274,23:59,5:57,14:00:00,2024-02-10T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,2,24,10,11.96,4.17,11:57,4:10,14:00:00,2024-02-10T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,26,18,11.07,4.27,11:04,4:16,14:00:00,2024-02-10T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,11,0,81,24,17.85,5.95,17:51,5:57,14:00:00,2024-02-10T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,32,15,119,36,34.27,6.9,34:16,6:54,14:00:00,2024-02-10T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,14,5,14.14,7.2,14:08,7:12,14:00:00,2024-02-10T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,4,0,32,11,21.58,4.44,21:34,4:26,14:00:00,2024-02-10T14:45
16,Montérégie,Total régional,Total régional, ,160,220,82,24,417,171,20.6724723247232,6.12050682261208,20:40,6:07,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,17,12,16.67,3.14,16:40,3:08,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,23,7,105,53,24.72,8.64,24:43,8:38,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,9,2,65,31,24.09,5.11,24:05,5:06,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,13,87,26,25.29,8.77,25:17,8:46,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,57,23,9.88,4.68,9:52,4:40,14:00:00,2024-02-10T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,16,1,86,26,21.65,5.42,21:39,5:25,14:00:00,2024-02-10T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1745,1925,579,161,4105,1607,17.3323099320608,5.07628184456626,17:19,5:04,14:00:00,2024-02-10T14:45
