RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,148,47,17,269,115,21.5371904761904,5.55044117647058,21:32,5:33,23:00:00,2024-06-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,25,12,20.79,7.41,20:47,7:24,23:00:00,2024-06-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,19,12,19.02,4.32,19:01,4:19,23:00:00,2024-06-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,0,64,15,19.47,4.82,19:28,4:49,23:00:00,2024-06-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,17,109,41,27.23,5.2,27:13,5:12,23:00:00,2024-06-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,15,13,24.1,5.59,24:06,5:35,23:00:00,2024-06-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,37,22,13.55,5.96,13:33,5:57,23:00:00,2024-06-26T23:45
16,Montérégie,Total régional,Total régional, ,207,222,78,24,480,237,19.2392525773195,5.30299524564183,19:14,5:18,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,15,15.35,3.95,15:21,3:57,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,16,6,62,24,17.69,3.13,17:41,3:07,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,24,10,81,32,25.67,6.59,25:40,6:35,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,10,0,66,33,23.59,4.11,23:35,4:06,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,8,63,15,16.27,4.99,16:16,4:59,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,66,34,16.68,8.05,16:40,8:03,23:00:00,2024-06-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,4,0,116,84,19.36,5.03,19:21,5:01,23:00:00,2024-06-26T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1866,1911,415,87,3815,1586,16.5815789473684,4.47107395403653,16:34,4:28,23:00:00,2024-06-26T23:45
