RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,135,34,1,280,116,20.187461928934,5.68119047619047,20:11,5:40,13:00:00,2024-06-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,23,11,14.04,6.54,14:02,6:32,13:00:00,2024-06-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,19,15,7.73,4.15,7:43,4:09,13:00:00,2024-06-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,10,0,88,35,18.7,5.9,18:42,5:54,13:00:00,2024-06-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,41,13,1,74,17,25.1,6,25:06,6:00,13:00:00,2024-06-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,19,12,17.33,5.01,17:19,5:00,13:00:00,2024-06-22T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,57,26,13.46,5.85,13:27,5:51,13:00:00,2024-06-22T13:45
16,Montérégie,Total régional,Total régional, ,192,195,46,10,400,145,18.2413548387096,4.1663619402985,18:14,4:09,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,23,16.21,4.23,16:12,4:13,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,4,91,36,23.76,3.42,23:45,3:25,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,43,15,19.65,3.76,19:39,3:45,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,10,2,40,5,20.42,5.29,20:25,5:17,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,6,4,54,8,18.41,4.56,18:24,4:33,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,58,28,13.05,5.42,13:03,5:25,13:00:00,2024-06-22T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,0,86,30,16.11,3.84,16:06,3:50,13:00:00,2024-06-22T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,1787,325,55,3805,1460,15.9021675454012,4.58073905538992,15:54,4:34,13:00:00,2024-06-22T13:45
