RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,161,54,15,277,91,24.989695431472,6.24164556962025,24:59,6:14,21:00:00,2024-05-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,1,16,6,28.44,5.64,28:26,5:38,21:00:00,2024-05-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,5,11.12,3.79,11:07,3:47,21:00:00,2024-05-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,1,71,21,21.08,6.67,21:04,6:40,21:00:00,2024-05-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,13,110,33,30.49,5.33,30:29,5:19,21:00:00,2024-05-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,26,14,20.28,6.02,20:16,6:01,21:00:00,2024-05-09T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,0,46,12,22.83,8.66,22:49,8:39,21:00:00,2024-05-09T21:45
16,Montérégie,Total régional,Total régional, ,202,223,70,26,419,163,19.7594943820224,5.58038917089678,19:45,5:34,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,12,15.01,5.5,15:00,5:30,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,7,74,28,19.76,7.1,19:45,7:06,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,39,13,14.74,4.47,14:44,4:28,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,6,59,15,24.08,4.67,24:04,4:40,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,29,11,74,11,28.88,6.26,28:52,6:15,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,0,0,56,29,14.27,5.07,14:16,5:04,21:00:00,2024-05-09T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,8,1,96,55,18.35,5.86,18:21,5:51,21:00:00,2024-05-09T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1791,1863,412,139,3796,1493,16.5034568288854,5.02131746513038,16:30,5:01,21:00:00,2024-05-09T21:45
