RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,178,71,23,300,104,25.7417553191489,6.21432065217391,25:44,6:12,17:00:00,2024-05-14T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,21,7,19.66,5.39,19:39,5:23,17:00:00,2024-05-14T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,11,6,9.33,4.75,9:19,4:45,17:00:00,2024-05-14T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,16,3,81,32,21.53,6.21,21:31,6:12,17:00:00,2024-05-14T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,41,18,109,29,34.19,6.52,34:11,6:31,17:00:00,2024-05-14T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,27,12,26.8,5.76,26:48,5:45,17:00:00,2024-05-14T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,1,51,18,26.48,7.24,26:28,7:14,17:00:00,2024-05-14T17:45
16,Montérégie,Total régional,Total régional, ,239,306,104,35,630,262,19.6554285714285,5.07769005847953,19:39,5:04,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,36,30,10.86,5.07,10:51,5:04,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,5,100,43,21.31,7.91,21:18,7:54,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,0,89,41,14.4,5.06,14:24,5:03,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,0,53,14,13.64,3.44,13:38,3:26,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,13,73,20,23.92,4.14,23:55,4:08,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,24,17,92,15,35.17,6.62,35:10,6:37,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,2,0,65,32,10.19,5.23,10:11,5:13,17:00:00,2024-05-14T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,0,122,67,22.04,3.82,22:02,3:49,17:00:00,2024-05-14T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1794,2016,600,175,4136,1609,16.7852081284824,4.65611802140584,16:47,4:39,17:00:00,2024-05-14T17:45
