RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,73,23,295,88,24.0915577889447,6.44494011976048,24:05,6:26,19:00:00,2024-02-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,12,4,20.93,5.42,20:55,5:25,19:00:00,2024-02-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,9,4,21.28,2.27,21:16,2:16,19:00:00,2024-02-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,1,75,27,23.92,4.35,23:55,4:21,19:00:00,2024-02-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,48,22,115,9,27.67,8.43,27:40,8:25,19:00:00,2024-02-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,34,22,19.59,6.65,19:35,6:39,19:00:00,2024-02-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,12,0,50,22,19.61,9.41,19:36,9:24,19:00:00,2024-02-07T19:45
16,Montérégie,Total régional,Total régional, ,239,304,115,47,600,233,23.7472321428571,5.78670118343195,23:44,5:47,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,21,14.7,4.74,14:42,4:44,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,10,109,54,21.71,4.14,21:42,4:08,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,24,13,113,43,27.59,5.98,27:35,5:58,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,0,57,22,17.56,3.34,17:33,3:20,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,31,16,78,18,28.28,5.83,28:16,5:49,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,8,72,13,34.23,8.63,34:13,8:37,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,0,52,27,13.93,7.84,13:55,7:50,19:00:00,2024-02-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,0,94,35,23.5,5.55,23:30,5:33,19:00:00,2024-02-07T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1798,1988,612,185,4328,1605,19.1803025320618,5.18447990181037,19:10,5:11,19:00:00,2024-02-07T19:45
