RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,13,2,14.04,6.54,14:02,6:32,08:00:00,2024-06-22T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,13,7,7.73,4.15,7:43,4:09,08:00:00,2024-06-22T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,10,0,83,27,18.7,5.9,18:42,5:54,08:00:00,2024-06-22T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,8,1,65,12,25.1,6,25:06,6:00,08:00:00,2024-06-22T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,8,4,17.33,5.01,17:19,5:00,08:00:00,2024-06-22T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,0,55,25,13.46,5.85,13:27,5:51,08:00:00,2024-06-22T8:45
16,Montérégie,Total régional,Total régional, ,239,260,59,15,410,114,17.8165326633165,4.53817875210792,17:49,4:32,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,2,19,16,16.21,4.18,16:12,4:10,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,4,89,32,16.32,8,16:19,8:00,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,2,61,13,23.76,3.42,23:45,3:25,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,34,9,19.65,3.76,19:39,3:45,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,7,2,40,4,20.42,5.29,20:25,5:17,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,10,5,50,5,18.41,4.56,18:24,4:33,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,47,18,13.05,5.42,13:03,5:25,08:00:00,2024-06-22T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,1,0,70,17,16.11,3.84,16:06,3:50,08:00:00,2024-06-22T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1933,1848,262,49,3103,918,15.9355654933641,4.59916200248756,15:56,4:35,08:00:00,2024-06-22T8:45
