RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,5,7.3,2.43,7:18,2:25,13:00:00,2024-07-02T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,26,6,249,103,12.28304964539,3.22127906976744,12:16,3:13,13:00:00,2024-07-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,24,6,91,14,16.79,3.75,16:47,3:45,13:00:00,2024-07-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,45,23,7.22,3.21,7:13,3:12,13:00:00,2024-07-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,32,0,2.91,0:00,2:54,13:00:00,2024-07-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,25,11,7.6,2.63,7:36,2:37,13:00:00,2024-07-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,51,23,10.99,3.35,10:59,3:21,13:00:00,2024-07-02T13:45
13,Laval,Total régional,Total régional, ,49,62,16,1,147,58,16.14,8.27,16:08,8:16,13:00:00,2024-07-02T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,16,1,147,58,16.14,8.27,16:08,8:16,13:00:00,2024-07-02T13:45
14,Lanaudière,Total régional,Total régional, ,69,92,21,1,201,55,13.4479562043795,6.395,13:26,6:23,13:00:00,2024-07-02T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,18,1,115,29,15.57,6.7,15:34,6:42,13:00:00,2024-07-02T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,3,0,86,26,11.89,6.09,11:53,6:05,13:00:00,2024-07-02T13:45
15,Laurentides,Total régional,Total régional, ,83,109,44,25,226,76,21.0292307692307,6.95863354037267,21:01,6:57,13:00:00,2024-07-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,29,14,26.47,9.12,26:28,9:07,13:00:00,2024-07-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,15,7,13.06,4.41,13:03,4:24,13:00:00,2024-07-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-07-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,36,24,98,24,23.63,6.89,23:37,6:53,13:00:00,2024-07-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,16,7,15.59,5.26,15:35,5:15,13:00:00,2024-07-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,1,68,24,19.53,8.07,19:31,8:04,13:00:00,2024-07-02T13:45
16,Montérégie,Total régional,Total régional, ,175,205,70,32,406,150,15.8935968379446,5.46964803312629,15:53,5:28,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,38,37,9.76,5.49,9:45,5:29,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,7,79,28,17.39,5.35,17:23,5:21,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,19,59,11,11.87,4.05,11:52,4:03,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,3,65,12,18.68,7.1,18:40,7:06,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,14,2,87,41,15.11,6.97,15:06,6:58,13:00:00,2024-07-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,1,78,21,16.22,4.8,16:13,4:48,13:00:00,2024-07-02T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1463,1622,388,116,3557,1365,13.7327105478332,5.03043355855855,13:43,5:01,13:00:00,2024-07-02T13:45
