RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,5,0,33.5,4.52,33:30,4:31,00:00:00,2024-03-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,6,0,22.92,5.3,22:55,5:18,00:00:00,2024-03-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,1,66,27,17.03,4.07,17:01,4:04,00:00:00,2024-03-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,15,6,95,33,26.88,5.06,26:52,5:03,00:00:00,2024-03-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,8,10.43,4.88,10:25,4:52,00:00:00,2024-03-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,28,11,14.9,4.93,14:54,4:55,00:00:00,2024-03-28T0:45
16,Montérégie,Total régional,Total régional, ,239,266,85,22,492,175,20.081210653753,5.34134020618556,20:04,5:20,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,11,19.8,4.05,19:48,4:03,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,19,2,83,35,16.75,8.79,16:45,8:47,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,13,2,67,18,20.23,4.97,20:13,4:58,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,24,5,12,3.77,12:00,3:46,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,9,70,15,30.31,4.63,30:18,4:37,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,7,88,17,26.56,5.31,26:33,5:18,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,62,41,14.6,6.49,14:36,6:29,00:00:00,2024-03-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,0,78,33,20.25,4.39,20:15,4:23,00:00:00,2024-03-28T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1925,1879,393,99,3273,1134,17.167034728406,4.74292656587473,17:10,4:44,00:00:00,2024-03-28T0:45
