RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,164,64,29,286,103,22.47475,6.75683908045977,22:28,6:45,23:00:00,2024-04-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,8,4,24,8,35.33,6.23,35:19,6:13,23:00:00,2024-04-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,8,0,19.16,5.7,19:09,5:42,23:00:00,2024-04-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,2,95,38,25.94,6.45,25:56,6:27,23:00:00,2024-04-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,37,23,109,34,21.55,8.68,21:33,8:40,23:00:00,2024-04-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,11,18.02,6.85,18:01,6:51,23:00:00,2024-04-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,28,12,18.36,4.98,18:21,4:58,23:00:00,2024-04-15T23:45
16,Montérégie,Total régional,Total régional, ,239,304,120,46,646,285,21.6624757281553,6.12511182108626,21:39,6:07,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,41,36,17.5,4.66,17:30,4:39,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,36,13,104,30,22.51,8.46,22:30,8:27,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,14,2,90,34,21.19,5.79,21:11,5:47,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,0,0,41,15,11.76,5.59,11:45,5:35,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,16,57,12,23.85,5.35,23:51,5:21,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,13,97,15,27.14,8.38,27:08,8:22,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,70,48,14.1,5.79,14:06,5:47,23:00:00,2024-04-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,14,2,146,95,28,5.18,28:00,5:10,23:00:00,2024-04-15T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1781,1911,503,221,3781,1486,16.1917808219178,4.92494352159468,16:11,4:55,23:00:00,2024-04-15T23:45
