RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,3,12,0,21.42,6.27,21:25,6:16,05:00:00,2024-04-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,1,17.71,6.3,17:42,6:18,05:00:00,2024-04-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,26,5,72,18,20.8,9.56,20:48,9:33,05:00:00,2024-04-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,38,23,97,18,22.07,7.83,22:04,7:49,05:00:00,2024-04-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,12,4,23.16,7.19,23:09,7:11,05:00:00,2024-04-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,41,13,16.29,7.18,16:17,7:10,05:00:00,2024-04-14T5:45
16,Montérégie,Total régional,Total régional, ,239,306,129,36,488,141,21.5646961325966,7.21732673267326,21:33,7:13,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,33,12,19.15,4.75,19:09,4:45,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,17,8,89,50,25.3,9.97,25:18,9:58,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,21,5,68,17,18.51,6.41,18:30,6:24,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,23,6,14.44,4.46,14:26,4:27,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,16,66,13,21.36,4.78,21:21,4:46,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,32,6,91,11,31.09,11.45,31:05,11:27,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,40,10,15.23,7.47,15:13,7:28,05:00:00,2024-04-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,19,1,78,22,23.56,7.34,23:33,7:20,05:00:00,2024-04-14T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,2014,580,203,2960,698,16.0515552614162,5.35248555840821,16:03,5:21,05:00:00,2024-04-14T5:45
