RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,22,6,12.68,6.86,12:40,6:51,13:00:00,2024-06-19T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,16,9,16.7,4.19,16:42,4:11,13:00:00,2024-06-19T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,15,1,83,20,20.78,7.41,20:46,7:24,13:00:00,2024-06-19T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,24,3,107,28,22.58,4.8,22:34,4:48,13:00:00,2024-06-19T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,25,11,18.67,6.45,18:40,6:27,13:00:00,2024-06-19T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,49,23,13.8,5.08,13:48,5:04,13:00:00,2024-06-19T13:45
16,Montérégie,Total régional,Total régional, ,239,302,95,23,533,169,19.9854028436019,6.20482861400894,19:59,6:12,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,35,33,12.2,4.06,12:12,4:03,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,23,6,100,29,21.29,6.61,21:17,6:36,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,6,87,19,26.49,8.1,26:29,8:06,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,10,0,58,16,13.05,3.98,13:03,3:58,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,14,7,41,9,23.73,4.19,23:43,4:11,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,13,1,67,10,19.47,7.84,19:28,7:50,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,6,3,73,36,15.77,7.37,15:46,7:22,13:00:00,2024-06-19T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,72,17,18.07,5.36,18:04,5:21,13:00:00,2024-06-19T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,2227,530,114,4186,1336,16.2992352768825,5.15175381424974,16:17,5:09,13:00:00,2024-06-19T13:45
