RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,7,1,72,24,15.47,5.79,15:28,5:47,01:00:00,2024-05-21T1:45
15,Laurentides,Total régional,Total régional, ,115,186,73,34,291,100,21.3783950617284,6.26050505050505,21:22,6:15,01:00:00,2024-05-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,9,2,40,23,14.91,6.06,14:54,6:03,01:00:00,2024-05-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,16.73,3.68,16:43,3:40,01:00:00,2024-05-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,4,65,9,21.01,7.13,21:00,7:07,01:00:00,2024-05-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,41,24,122,49,25.12,7.26,25:07,7:15,01:00:00,2024-05-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,26,8,19.35,7.01,19:21,7:00,01:00:00,2024-05-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,3,34,11,21.41,4.78,21:24,4:46,01:00:00,2024-05-21T1:45
16,Montérégie,Total régional,Total régional, ,239,284,90,43,539,214,17.8888502673796,5.32518624641833,17:53,5:19,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,21,13.89,2.8,13:53,2:48,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,9,73,19,15.97,4.96,15:58,4:57,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,15,3,67,29,19.26,6.93,19:15,6:55,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,2,45,10,11.73,3.85,11:43,3:51,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,21,14,72,16,15.5,4.34,15:30,4:20,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,20,12,90,25,33.27,8.38,33:16,8:22,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,68,34,14.29,6.38,14:17,6:22,01:00:00,2024-05-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,7,3,100,60,15.56,4.29,15:33,4:17,01:00:00,2024-05-21T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1737,1847,471,199,3206,1163,14.8705305692199,5.02158217184867,14:52,5:01,01:00:00,2024-05-21T1:45
