RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,19,13,16.39,7.35,16:23,7:21,14:00:00,2024-08-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,80,17,19.21,6.74,19:12,6:44,14:00:00,2024-08-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,18,118,29,28.18,6.55,28:10,6:33,14:00:00,2024-08-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,28,12,20.54,6.15,20:32,6:09,14:00:00,2024-08-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,0,67,29,22.45,6.12,22:27,6:07,14:00:00,2024-08-09T14:45
16,Montérégie,Total régional,Total régional, ,239,295,112,35,595,231,20.9815525114155,7.6707204610951,20:58,7:40,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,36,34,18.94,3.54,18:56,3:32,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,32,9,119,42,22.42,8.08,22:25,8:04,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,25,13,98,37,21.72,8.57,21:43,8:34,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,2,0,35,9,16.65,5.53,16:39,5:31,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,8,1,53,20,19.38,5.33,19:22,5:19,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,10,91,24,30.03,8.53,30:01,8:31,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,2,66,32,17.12,7,17:07,7:00,14:00:00,2024-08-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,0,97,33,19.85,9.65,19:51,9:39,14:00:00,2024-08-09T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2044,540,154,4524,1758,16.8327693191611,5.50308690363562,16:49,5:30,14:00:00,2024-08-09T14:45
