RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,23,16,8.12,3.68,8:07,3:40,12:00:00,2024-04-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,14,1,92,31,16.05,8.06,16:03,8:03,12:00:00,2024-04-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,37,15,140,39,17.32,5.37,17:19,5:22,12:00:00,2024-04-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,9,12.44,5.37,12:26,5:22,12:00:00,2024-04-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,0,53,10,21.13,7.33,21:07,7:19,12:00:00,2024-04-08T12:45
16,Montérégie,Total régional,Total régional, ,239,301,110,51,510,135,17.2010354223433,5.91539130434782,17:12,5:54,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,18,11,14.5,2.98,14:30,2:58,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,18,4,94,33,16.98,8.21,16:58,8:12,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,21,9,83,25,18.43,6.46,18:25,6:27,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,47,3,17.57,5.88,17:34,5:52,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,15,54,11,14.31,4.13,14:18,4:07,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,14,73,11,24.21,6.49,24:12,6:29,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,1,44,8,10.53,4.52,10:31,4:31,12:00:00,2024-04-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,16,6,97,33,20.29,6.39,20:17,6:23,12:00:00,2024-04-08T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2271,656,248,4365,1393,15.1357046979865,4.75677250409165,15:08,4:45,12:00:00,2024-04-08T12:45
