RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,11,4,99,25,14.57,4.22,14:34,4:13,13:00:00,2024-06-17T13:45
14,Lanaudière,Total régional,Total régional, ,69,89,8,2,206,82,14.4074285714285,4.8987356321839,14:24,4:53,13:00:00,2024-06-17T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,6,2,103,48,16.3,5.37,16:18,5:22,13:00:00,2024-06-17T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,2,0,103,34,12.46,4.37,12:27,4:22,13:00:00,2024-06-17T13:45
15,Laurentides,Total régional,Total régional, ,110,139,53,15,256,71,20.0778431372549,5.40698961937716,20:04,5:24,13:00:00,2024-06-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,24,12,19.33,5.3,19:19,5:18,13:00:00,2024-06-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,13,1,76,20,21.27,3.83,21:16,3:49,13:00:00,2024-06-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,14,107,18,20.57,6.39,20:34,6:23,13:00:00,2024-06-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,22,13,12.93,4.67,12:55,4:40,13:00:00,2024-06-17T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,27,8,19.19,6.24,19:11,6:14,13:00:00,2024-06-17T13:45
16,Montérégie,Total régional,Total régional, ,239,279,95,35,553,190,17.6337735849056,4.42897763578274,17:38,4:25,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,35,17,16.89,2.69,16:53,2:41,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,17,5,81,24,15.11,5.12,15:06,5:07,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,10,95,40,22.1,3.83,22:06,3:49,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,2,46,17,19.97,5.01,19:58,5:00,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,13,61,17,18.93,3.37,18:55,3:22,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,6,1,63,18,18.41,4.85,18:24,4:51,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,15,3,66,21,17.77,7.38,17:46,7:22,13:00:00,2024-06-17T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,1,106,36,14.49,3.56,14:29,3:33,13:00:00,2024-06-17T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1824,1993,485,175,4309,1578,14.5681320621468,4.48517279821627,14:34,4:29,13:00:00,2024-06-17T13:45
