RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,14.49,4.18,14:29,4:10,02:00:00,2024-07-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,16,3,71,16,22.62,8.34,22:37,8:20,02:00:00,2024-07-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,30,11,126,62,31.89,7.35,31:53,7:21,02:00:00,2024-07-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,7,3,12.18,6.51,12:10,6:30,02:00:00,2024-07-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,45,27,13.26,5.55,13:15,5:33,02:00:00,2024-07-10T2:45
16,Montérégie,Total régional,Total régional, ,239,279,113,39,534,220,22.4545549738219,7.13275440976933,22:27,7:07,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,33,23,21.37,10.67,21:22,10:40,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,2,92,48,17.4,5.89,17:24,5:53,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,19,11,66,26,30.2,7.61,30:12,7:36,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,33,5,18.83,4.9,18:49,4:54,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,9,64,13,22.08,4.54,22:04,4:32,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,25,13,74,15,34.71,10.11,34:42,10:06,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,10,2,47,20,18.65,7.79,18:39,7:47,02:00:00,2024-07-10T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,1,125,70,21.2,6.86,21:12,6:51,02:00:00,2024-07-10T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2145,461,123,3674,1269,17.5518894932722,5.42907792900987,17:33,5:25,02:00:00,2024-07-10T2:45
