RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,98,18,4,182,72,25.5964864864864,4.60827868852459,25:35,4:36,01:00:00,2024-05-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,14,4,15.03,5.09,15:01,5:05,01:00:00,2024-05-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,6,0,38.53,5.35,38:31,5:21,01:00:00,2024-05-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,5,1,96,42,24.5,4.19,24:30,4:11,01:00:00,2024-05-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,2,30,14,63.56,4.88,63:33,4:52,01:00:00,2024-05-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,36,12,17.12,4.1,17:07,4:06,01:00:00,2024-05-28T1:45
16,Montérégie,Total régional,Total régional, ,239,288,66,20,551,210,20.8783415841584,5.3170254957507,20:52,5:19,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,11,18.57,6.4,18:34,6:24,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,9,3,84,32,20.12,5.51,20:07,5:30,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,9,1,93,44,15.05,6.71,15:03,6:42,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,32,17,14.76,4.79,14:45,4:47,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,19,7,74,12,28.1,5.25,28:06,5:15,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,21,9,105,26,34.9,4.97,34:54,4:58,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,59,27,12.49,4.84,12:29,4:50,01:00:00,2024-05-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,0,83,41,22.12,4.25,22:07,4:15,01:00:00,2024-05-28T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1809,1767,355,125,3248,1156,16.8759993654822,4.60022758620689,16:52,4:36,01:00:00,2024-05-28T1:45
