RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,14,6,14.29,8.18,14:17,8:10,01:00:00,2024-08-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,4,1,49,12,14.99,6.13,14:59,6:07,01:00:00,2024-08-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,36,17,103,31,23.89,9.23,23:53,9:13,01:00:00,2024-08-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,20,9,21.99,5.75,21:59,5:45,01:00:00,2024-08-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,31,13,20.71,6.32,20:42,6:19,01:00:00,2024-08-19T1:45
16,Montérégie,Total régional,Total régional, ,239,246,108,29,520,214,18.6201067615658,5.70626262626262,18:37,5:42,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,35,30,12.75,4.22,12:45,4:13,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,19,6,100,44,16.61,6.72,16:36,6:43,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,7,96,35,26.64,5.01,26:38,5:00,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,32,10,21.59,4.73,21:35,4:43,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,7,46,11,16.45,3.12,16:27,3:07,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,15,1,79,15,17.17,10.7,17:10,10:42,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,3,57,28,17.2,7.06,17:12,7:03,01:00:00,2024-08-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,32,4,75,41,17.91,6.7,17:54,6:42,01:00:00,2024-08-19T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1876,507,203,3475,1296,14.9769846153846,5.09638757079443,14:58,5:05,01:00:00,2024-08-19T1:45
