RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,1,20.46,3.78,20:27,3:46,09:00:00,2024-05-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,5,1,17,9,14.29,2.99,14:17,2:59,09:00:00,2024-05-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,17,4,69,16,16.22,4.77,16:13,4:46,09:00:00,2024-05-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,39,18,104,15,21.62,6.26,21:37,6:15,09:00:00,2024-05-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,9,7,21,2,51.27,4.27,51:16,4:16,09:00:00,2024-05-27T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,2,38,11,16.97,5.78,16:58,5:46,09:00:00,2024-05-27T9:45
16,Montérégie,Total régional,Total régional, ,239,294,82,42,504,168,17.6587987987988,4.73610561056105,17:39,4:44,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,24,20,23.46,5.42,23:27,5:25,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,13,81,22,19.06,4.47,19:03,4:28,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,6,0,77,44,16.24,5.61,16:14,5:36,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,38,15,16.54,3.57,16:32,3:34,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,16,11,70,21,18.36,3.15,18:21,3:09,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,24,14,81,11,23.54,5.21,23:32,5:12,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,1,0,52,19,12.91,5.5,12:54,5:30,09:00:00,2024-05-27T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,4,81,16,16.61,4.42,16:36,4:25,09:00:00,2024-05-27T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,2170,573,250,3901,1128,15.0915355677154,4.56132148377125,15:05,4:33,09:00:00,2024-05-27T9:45
